"x"
"26127"	6.3651439017579
"26128"	6.35264629261561
"26129"	6.33568799105296
"26130"	6.36162949324737
"26131"	6.36460086189717
"26132"	6.34661461887665
"26133"	6.34912492209415
"26134"	6.35999368728625
"26135"	6.36429825684339
"26136"	6.36219548447026
"26137"	6.36928540534974
"26138"	6.36313265491298
"26139"	6.36333183641216
"26140"	6.35332664235423
"26141"	6.37652037252413
"26142"	6.37628629751233
"26143"	6.36634255204334
"26144"	6.38467050108675
"26145"	6.36467332562963
"26146"	6.36221236257511
"26147"	6.36136706744978
"26148"	6.37270185971719
"26149"	6.36521401613155
"26150"	6.36439088315538
"26151"	6.36335098398177
"26152"	6.37212130130451
"26153"	6.36692871923922
"26154"	6.36382148013116
"26155"	6.36174523294415
"26156"	6.35947158974072
"26157"	6.36755876310679
"26158"	6.38248501280092
"26159"	6.36478358580314
"26160"	6.35959678214161
"26161"	6.36695014331759
"26162"	6.36176979579863
"26163"	6.36296939361561
"26164"	6.35116991848235
"26165"	6.36705144275628
"26166"	6.37187809976304
"26167"	6.36520958875156
"26168"	6.36496717865354
"26169"	6.36776496906838
"26170"	6.36296934713595
"26171"	6.36270293526922
"26172"	6.3543802333704
"26173"	6.36808330517766
"26174"	6.38278310411716
"26175"	6.36559190873887
"26176"	6.37272223280778
"26177"	6.40094272488527
"26178"	6.37858440547472
"26179"	6.36489051181891
"26180"	6.35534473126834
"26181"	6.40719346872537
"26182"	6.3664644583357
"26183"	6.39151148328038
"26184"	6.36986633249219
"26185"	6.38700736441069
"26186"	6.36214612820591
"26187"	6.35971379874484
"26188"	6.37960384239728
"26189"	6.37597553673988
"26190"	6.36592627811111
"26191"	6.36266817563457
"26192"	6.36495311651344
"26193"	6.35920503925902
"26194"	6.36199437012071
"26195"	6.37166831883963
"26196"	6.36279751446027
"26197"	6.36334960306054
"26198"	6.36309380982647
"26199"	6.36860483126084
"26200"	6.37917709275705
"26201"	6.38196479638872
"26202"	6.36207766016505
"26203"	6.37198977001199
"26204"	6.36219447452876
"26205"	6.3820153603178
"26206"	6.36501687551484
"26207"	6.39737677176933
"26208"	6.36512586789924
"26209"	6.3631126250221
"26210"	6.36132318740779
"26211"	6.36058158101891
"26212"	6.37030269786464
"26213"	6.3640200706564
"26214"	6.36309584997727
"26215"	6.36220721439275
"26216"	6.41356013711046
"26217"	6.37323843157595
"26218"	6.36199031897216
"26219"	6.36010984816829
"26220"	6.37387177380289
"26221"	6.36579853195921
"26222"	6.36546548369933
"26223"	6.36276975067633
"26224"	6.38251617142351
"26225"	6.38884844087584
"26226"	6.3614940714178
"26227"	6.36288935591041
"26228"	6.3691621135962
"26229"	6.39698253345161
"26230"	6.3631222628139
"26231"	6.38021504103845
"26232"	6.37065099982805
"26233"	6.3932084641052
"26234"	6.36185335802142
"26235"	6.36182577364108
"26236"	6.36879158487372
"26237"	6.39573350161678
"26238"	6.36474863801246
"26239"	6.37352936300895
"26240"	6.33456728506152
"26241"	6.40673799118108
"26242"	6.38451503816173
"26243"	6.36428629534495
"26244"	6.32908800032132
"26245"	6.39697440706817
"26246"	6.34619753100593
"26247"	6.36693104267273
"26248"	6.37258229282861
"26249"	6.36595344775111
"26250"	6.36343920501557
"26251"	6.36066641730187
"26252"	6.36116686117826
"26253"	6.36703008956429
"26254"	6.36949402687423
"26255"	6.36381285732325
"26256"	6.35106599835988
"26257"	6.34518673566483
"26258"	6.36110347532085
"26259"	6.3628982326543
"26260"	6.34447163736986
"26261"	6.35108008044342
"26262"	6.38987050681976
"26263"	6.35663717161868
"26264"	6.36204038207061
"26265"	6.36792171163413
"26266"	6.36228600227561
"26267"	6.36264783462136
"26268"	6.35172787608003
"26269"	6.36937359848985
"26270"	6.3937311096879
"26271"	6.36813229855778
"26272"	6.3870784805138
"26273"	6.36361369721416
"26274"	6.36160549153607
"26275"	6.36076966225144
"26276"	6.36791252021312
"26277"	6.3641454883704
"26278"	6.36332256824658
"26279"	6.36243141721904
"26280"	6.37529937400756
"26281"	6.36571101992587
"26282"	6.36291015110985
"26283"	6.36076081317123
"26284"	6.3590397687077
"26285"	6.36643938670472
"26286"	6.38609159905151
"26287"	6.3635934980596
"26288"	6.36007550548596
"26289"	6.36639575304744
"26290"	6.3611306126131
"26291"	6.36258388378514
"26292"	6.34990060527606
"26293"	6.35436501776899
"26294"	6.37826924403584
"26295"	6.36453531757165
"26296"	6.366504749321
"26297"	6.38123848603269
"26298"	6.36213272708798
"26299"	6.36199762123865
"26300"	6.35315359566866
"26301"	6.36651598951315
"26302"	6.38329199575868
"26303"	6.36468433463176
"26304"	6.3646779899526
"26305"	6.40479963405276
"26306"	6.35465883491029
"26307"	6.36463897171362
"26308"	6.34692475828133
"26309"	6.42799791806045
"26310"	6.36133650040861
"26311"	6.38047110113307
"26312"	6.39448573343357
"26313"	6.37994084432115
"26314"	6.36217907890976
"26315"	6.35955529609843
"26316"	6.3793426578355
"26317"	6.37379879826775
"26318"	6.36598342312477
"26319"	6.36248712875757
"26320"	6.38824145045419
"26321"	6.3601491023262
"26322"	6.36158171915735
"26323"	6.3677938917367
"26324"	6.37347800977776
"26325"	6.36384154547402
"26326"	6.3623174654929
"26327"	6.36924358913054
"26328"	6.37105640130389
"26329"	6.38386080249175
"26330"	6.36187148803934
"26331"	6.37039469812348
"26332"	6.36215611618332
"26333"	6.38307909647384
"26334"	6.36469762953612
"26335"	6.39760561951061
"26336"	6.39159235007003
"26337"	6.36285540623925
"26338"	6.3612501044566
"26339"	6.36043985856508
"26340"	6.36294347008417
"26341"	6.36367338917451
"26342"	6.36283034495411
"26343"	6.36194451809699
"26344"	6.38210886759786
"26345"	6.37743857608916
"26346"	6.36198106508066
"26347"	6.35993553410005
"26348"	6.37974829962599
"26349"	6.36556237519246
"26350"	6.36543020955265
"26351"	6.36254350876915
"26352"	6.37449086491309
"26353"	6.39111889898211
"26354"	6.36121884802268
"26355"	6.36266813407513
"26356"	6.36407509954495
"26357"	6.38846755664316
"26358"	6.36254151954541
"26359"	6.37464417944587
"26360"	6.37915664918956
"26361"	6.39563566488922
"26362"	6.36168279321871
"26363"	6.36161087258544
"26364"	6.36358021165423
"26365"	6.39884142133164
"26366"	6.36444887356797
"26367"	6.38118396386067
"26368"	6.37143565033857
"26369"	6.41425115875834
"26370"	6.36094685777835
"26371"	6.39609451428627
"26372"	6.35617639609148
"26373"	6.40381731702796
"26374"	6.37541262324035
"26375"	6.42390431643457
"26376"	6.36465235836073
"26377"	6.39229063280219
"26378"	6.35946644689518
"26379"	6.35742929582233
"26380"	6.3648459453713
"26381"	6.39512252655772
"26382"	6.36216946261529
"26383"	6.38971661290535
"26384"	6.36611644636265
"26385"	6.35683481707719
"26386"	6.36166756425762
"26387"	6.37222440668826
"26388"	6.36447203837498
"26389"	6.36104945382548
"26390"	6.36184842560987
"26391"	6.36794977609745
"26392"	6.36438723151882
"26393"	6.38236315916306
"26394"	6.36044588538014
"26395"	6.39727610138176
"26396"	6.36402268486028
"26397"	6.38115178946932
"26398"	6.36222468780219
"26399"	6.38683378136986
"26400"	6.36231845997272
"26401"	6.36095090464048
"26402"	6.36035114169941
"26403"	6.35953598136342
"26404"	6.3621861589751
"26405"	6.36211853153694
"26406"	6.36128615799198
"26407"	6.36057478056309
"26408"	6.36457259960106
"26409"	6.40320423080648
"26410"	6.35979767180818
"26411"	6.35821557898949
"26412"	6.36410467362696
"26413"	6.38557129326225
"26414"	6.36202106127042
"26415"	6.36797108187479
"26416"	6.3624465453035
"26417"	6.39212362106364
"26418"	6.36084257512635
"26419"	6.38150031291031
"26420"	6.36208379872853
"26421"	6.3874817405412
"26422"	6.36143625132602
"26423"	6.39345081874601
"26424"	6.36405153476115
"26425"	6.39682328164471
"26426"	6.3602751096597
"26427"	6.37282007669348
"26428"	6.36357625927392
"26429"	6.39116362417361
"26430"	6.36191926090025
"26431"	6.39658857937206
"26432"	6.38237847251332
"26433"	6.43486893991423
"26434"	6.36137720222087
"26435"	6.39161692896467
"26436"	6.36256586398593
"26437"	6.41775082567795
"26438"	6.36850898705305
"26439"	6.42480659471112
"26440"	6.36493876090761
"26441"	6.40438220047354
"26442"	6.35944641804568
"26443"	6.37283384594788
"26444"	6.36523300979657
"26445"	6.39654116378501
"26446"	6.36233001362009
"26447"	6.38412117873605
"26448"	6.36642222197755
"26449"	6.37087976610196
"26450"	6.36205921040364
"26451"	6.38135877230906
"26452"	6.38693005359479
"26453"	6.37235575540188
"26454"	6.36237978793552
"26455"	6.37934021574036
"26456"	6.36515346696563
"26457"	6.39839949163412
"26458"	6.36067404414538
"26459"	6.40089338780111
"26460"	6.36463969795716
"26461"	6.3928964103634
"26462"	6.3626753145818
"26463"	6.39926047335298
"26464"	6.36256040830428
"26465"	6.37634447407759
"26466"	6.36042544274186
"26467"	6.3596692791122
"26468"	6.36241031788208
"26469"	6.36237131361054
"26470"	6.36144265783519
"26471"	6.36076110401978
"26472"	6.36507135813819
"26473"	6.41839385207386
"26474"	6.35983092755884
"26475"	6.35828350707917
"26476"	6.36454065324298
"26477"	6.39768881432369
"26478"	6.36225654860436
"26479"	6.38023036544125
"26480"	6.36308049229972
"26481"	6.40836569252329
"26482"	6.36111647591567
"26483"	6.39031059553816
"26484"	6.36253950777133
"26485"	6.39907962135072
"26486"	6.36184128745939
"26487"	6.40577991303735
"26488"	6.3647732353217
"26489"	6.4139398177562
"26490"	6.36045846363644
"26491"	6.38988464450775
"26492"	6.36413186633805
"26493"	6.40305697845082
"26494"	6.3623116807239
"26495"	6.40937256871436
"26496"	6.36554255206237
"26497"	6.41701541024951
"26498"	6.3605132189136
"26499"	6.38871881824469
"26500"	6.34824062758639
"26501"	6.40586106822294
"26502"	6.36239910893495
"26503"	6.40532011357898
"26504"	6.36662236012125
"26505"	6.38720193876026
"26506"	6.36029304583699
"26507"	6.35796484752653
"26508"	6.36191462011875
"26509"	6.37883594587317
"26510"	6.36329521144404
"26511"	6.38298448352018
"26512"	6.38465638245619
"26513"	6.35870055002192
"26514"	6.36133993474329
"26515"	6.37266133513285
"26516"	6.3633083429473
"26517"	6.36236608946096
"26518"	6.3613551663113
"26519"	6.36898074161666
"26520"	6.37175499981892
"26521"	6.38449539545427
"26522"	6.36070846072926
"26523"	6.37732635714529
"26524"	6.37162970104442
"26525"	6.38263956975605
"26526"	6.36263556542325
"26527"	6.38748255863572
"26528"	6.36291609571194
"26529"	6.3613182039514
"26530"	6.36059436039021
"26531"	6.35971931232915
"26532"	6.36233190840391
"26533"	6.36233480719217
"26534"	6.36155944879421
"26535"	6.36079773947373
"26536"	6.37074864699371
"26537"	6.39025216040044
"26538"	6.3604339232069
"26539"	6.35861059449389
"26540"	6.37080491778897
"26541"	6.37902156113313
"26542"	6.36292900215249
"26543"	6.36065478647965
"26544"	6.37079972940489
"26545"	6.39380787867439
"26546"	6.36076633114153
"26547"	6.37337897694338
"26548"	6.37270509505812
"26549"	6.38857096220495
"26550"	6.36128486746159
"26551"	6.40352548596253
"26552"	6.37401410802861
"26553"	6.39862804454896
"26554"	6.36056158265246
"26555"	6.36741055171524
"26556"	6.37739261291009
"26557"	6.39241274074648
"26558"	6.36235251271717
"26559"	6.40729496131175
"26560"	6.37857602658738
"26561"	6.43144860419878
"26562"	6.36094075752893
"26563"	6.38704384164793
"26564"	6.35588871702728
"26565"	6.41562403502597
"26566"	6.36792701797524
"26567"	6.42846884120213
"26568"	6.36640865333553
"26569"	6.39919113799701
"26570"	6.36008244969315
"26571"	6.37085154332239
"26572"	6.36588487916108
"26573"	6.38557279321557
"26574"	6.36316230188286
"26575"	6.38943760265438
"26576"	6.38903690422672
"26577"	6.36874872443902
"26578"	6.36171602075217
"26579"	6.37919673807998
"26580"	6.3701769560458
"26581"	6.37051422138159
"26582"	6.36188692810102
"26583"	6.37714681192319
"26584"	6.3658767616898
"26585"	6.39575797137854
"26586"	6.36081750077966
"26587"	6.38570081039566
"26588"	6.38313105521697
"26589"	6.390941118342
"26590"	6.36289156248314
"26591"	6.39636745457415
"26592"	6.36298726922124
"26593"	6.36944981901992
"26594"	6.36059215757871
"26595"	6.35976504142604
"26596"	6.36247987937975
"26597"	6.36246601072233
"26598"	6.36162224422325
"26599"	6.36087281079077
"26600"	6.36656295523655
"26601"	6.40340993175542
"26602"	6.36031329789807
"26603"	6.35854669189515
"26604"	6.36754639904507
"26605"	6.38491361296463
"26606"	6.36291975251535
"26607"	6.38150322825885
"26608"	6.3630252289257
"26609"	6.40533276261444
"26610"	6.36099042375245
"26611"	6.37208948562903
"26612"	6.36592812404495
"26613"	6.39685140496361
"26614"	6.36163955919913
"26615"	6.40245388360966
"26616"	6.36566004819945
"26617"	6.41071714896268
"26618"	6.36063311463052
"26619"	6.37303390737209
"26620"	6.38135317414619
"26621"	6.40082385128934
"26622"	6.36256760650326
"26623"	6.4058470261283
"26624"	6.39034175850868
"26625"	6.36557225693072
"26626"	6.38455416653522
"26627"	6.36221010816907
"26628"	6.34529501340119
"26629"	6.39964781325744
"26630"	6.36801663792838
"26631"	6.36340678877988
"26632"	6.38566320413216
"26633"	6.36283418504884
"26634"	6.36352822187045
"26635"	6.35876572780481
"26636"	6.36689705016955
"26637"	6.36400464657468
"26638"	6.36704233511119
"26639"	6.36113559162718
"26640"	6.36620881099273
"26641"	6.33216486551786
"26642"	6.3595286052239
"26643"	6.36230224978037
"26644"	6.35555482146577
"26645"	6.3406667895347
"26646"	6.35805633343134
"26647"	6.36123745031023
"26648"	6.38497013544598
"26649"	6.35729137728679
"26650"	6.36131926575692
"26651"	6.36041066219076
"26652"	6.36370467885794
"26653"	6.36416255528771
"26654"	6.36127138973444
"26655"	6.36214893512393
"26656"	6.39807585903942
"26657"	6.36109280544603
"26658"	6.36219101242072
"26659"	6.35964634331399
"26660"	6.35129023411511
"26661"	6.36157888614289
"26662"	6.36294259444905
"26663"	6.3604369520135
"26664"	6.39990359704446
"26665"	6.36240307047549
"26666"	6.36342874728621
"26667"	6.35900525840504
"26668"	6.37135710848468
"26669"	6.36324222207181
"26670"	6.37154225222901
"26671"	6.36087120889937
"26672"	6.38370428338659
"26673"	6.36241596300642
"26674"	6.36052190243362
"26675"	6.36078241809146
"26676"	6.37093713922146
"26677"	6.3624850142662
"26678"	6.36003832144772
"26679"	6.36151415473688
"26680"	6.39902365892932
"26681"	6.36294766219796
"26682"	6.36175699548879
"26683"	6.35997369265705
"26684"	6.38000881981737
"26685"	6.36343228171638
"26686"	6.37078015838169
"26687"	6.3614991665663
"26688"	6.38671000747372
"26689"	6.40730676197448
"26690"	6.37623312848554
"26691"	6.36466401955744
"26692"	6.35772372752502
"26693"	6.39345120796987
"26694"	6.37290691356784
"26695"	6.40157500600043
"26696"	6.39658873806328
"26697"	6.36873813784598
"26698"	6.36624658979563
"26699"	6.36348228769062
"26700"	6.37780405933727
"26701"	6.37970434656776
"26702"	6.38459488919905
"26703"	6.36642389907572
"26704"	6.36970127264363
"26705"	6.39760755853519
"26706"	6.36096105171405
"26707"	6.36459244785137
"26708"	6.35984811458002
"26709"	6.39550187183896
"26710"	6.36515852012824
"26711"	6.37714937862323
"26712"	6.38722812389281
"26713"	6.38954676558479
"26714"	6.37799890322911
"26715"	6.36424774824685
"26716"	6.36999473500781
"26717"	6.41035359525061
"26718"	6.37655694881784
"26719"	6.36667858906724
"26720"	6.39302191222283
"26721"	6.36490884440755
"26722"	6.36263112304865
"26723"	6.36215945647429
"26724"	6.37413434692992
"26725"	6.36487231819079
"26726"	6.38081035375623
"26727"	6.36364333512689
"26728"	6.40483967997724
"26729"	6.36789006255966
"26730"	6.38158665524854
"26731"	6.3631063363487
"26732"	6.37871623809424
"26733"	6.38759226623324
"26734"	6.38750749048921
"26735"	6.36567725618734
"26736"	6.38525474709741
"26737"	6.3665471839027
"26738"	6.36638405253045
"26739"	6.3634328230476
"26740"	6.36775558917316
"26741"	6.37915492684621
"26742"	6.3744909311474
"26743"	6.36500710781327
"26744"	6.39561560342406
"26745"	6.36805318090677
"26746"	6.37733006844622
"26747"	6.36365648573633
"26748"	6.37289837013285
"26749"	6.39302030836823
"26750"	6.38085666370521
"26751"	6.36595328662252
"26752"	6.28394713142802
"26753"	6.38257636662779
"26754"	6.34116536044623
"26755"	6.37697022819193
"26756"	6.2900894520447
"26757"	6.36644487212673
"26758"	6.31101255541901
"26759"	6.37560473680613
"26760"	6.3574646685818
"26761"	6.38313570789489
"26762"	6.36530498836249
"26763"	6.36471784530266
"26764"	6.34422539466634
"26765"	6.3736796266692
"26766"	6.35640866410934
"26767"	6.36660938319932
"26768"	6.32347335948847
"26769"	6.36862985336012
"26770"	6.34812287393701
"26771"	6.36289891410599
"26772"	6.31801002369225
"26773"	6.36143178693441
"26774"	6.33217875044752
"26775"	6.37180600013774
"26776"	6.33730819528842
"26777"	6.38180488295725
"26778"	6.35588570364371
"26779"	6.36404857783458
"26780"	6.32770118795793
"26781"	6.37107859294427
"26782"	6.3419838407969
"26783"	6.38359387533811
"26784"	6.35340048099065
"26785"	6.38557608459288
"26786"	6.38100945336385
"26787"	6.36194118703404
"26788"	6.34108059210414
"26789"	6.3734700824279
"26790"	6.35272725359814
"26791"	6.38033856870727
"26792"	6.35355761730402
"26793"	6.38539287427028
"26794"	6.36403264804274
"26795"	6.36367433342846
"26796"	6.33889884342583
"26797"	6.37378531716259
"26798"	6.35301879344438
"26799"	6.36236400953552
"26800"	6.33353798185914
"26801"	6.3799375826722
"26802"	6.35404494523005
"26803"	6.36240109979593
"26804"	6.32488248074676
"26805"	6.36911828594774
"26806"	6.33923757116617
"26807"	6.38063348247438
"26808"	6.34001439720285
"26809"	6.38373772028784
"26810"	6.35783737886219
"26811"	6.36345215245806
"26812"	6.32878841297998
"26813"	6.37193800807058
"26814"	6.34378497674975
"26815"	6.39517154091924
"26816"	6.33918327813837
"26817"	6.40657224771205
"26818"	6.36230781533285
"26819"	6.3774030671664
"26820"	6.3212891957975
"26821"	6.38563959451743
"26822"	6.34348918014082
"26823"	6.39240542477598
"26824"	6.38622548256581
"26825"	6.39689347374311
"26826"	6.37756061017007
"26827"	6.36453137559185
"26828"	6.36372339621631
"26829"	6.39405146502749
"26830"	6.37556616927342
"26831"	6.36978713074403
"26832"	6.34879135679904
"26833"	6.39090717272278
"26834"	6.36371600898206
"26835"	6.36410444254716
"26836"	6.33894929760317
"26837"	6.38288071895062
"26838"	6.34982257777792
"26839"	6.3878817360045
"26840"	6.37009552169665
"26841"	6.39457760903661
"26842"	6.36842457122294
"26843"	6.36458449404381
"26844"	6.35057260051947
"26845"	6.38398847793034
"26846"	6.36308650730489
"26847"	6.37517895093224
"26848"	6.38205017207965
"26849"	6.38397413590156
"26850"	6.39499175685986
"26851"	6.36225761940035
"26852"	6.35986523386961
"26853"	6.37938805307015
"26854"	6.37119978517985
"26855"	6.36391205397803
"26856"	6.39383249270181
"26857"	6.41062847461039
