"x"
"26939"	6.81474386190974
"26940"	6.83171721715798
"26941"	6.81378736560913
"26942"	6.81405301759699
"26943"	6.81422050992028
"26944"	6.88813683488522
"26945"	6.85153622415567
"26946"	6.8521469464988
"26947"	6.81431906329521
"26948"	6.83017230229414
"26949"	6.83912288818906
"26950"	6.85826091154663
"26951"	6.82149407021661
"26952"	6.86525805521461
"26953"	6.81440705832196
"26954"	6.81533150480706
"26955"	6.81499035182153
"26956"	6.83460404426982
"26957"	6.81403345492498
"26958"	6.81501759972931
"26959"	6.81450489077735
"26960"	6.83347416591108
"26961"	6.81374282191122
"26962"	6.81441883212165
"26963"	6.81420077747376
"26964"	6.82135914435004
"26965"	6.82716642653175
"26966"	6.82943042198738
"26967"	6.81388684984915
"26968"	6.85065434557499
"26969"	6.81378009401358
"26970"	6.81466487286716
"26971"	6.81445123158206
"26972"	6.83189725807876
"26973"	6.81360310499668
"26974"	6.83278338915344
"26975"	6.81396086314417
"26976"	6.85744615114104
"26977"	6.81431960901078
"26978"	6.81467708688975
"26979"	6.8145786898055
"26980"	6.8363140764127
"26981"	6.8142360712607
"26982"	6.8603061678444
"26983"	6.81435771419377
"26984"	6.86787719645467
"26985"	6.81421181548326
"26986"	6.81498036986029
"26987"	6.81474041520831
"26988"	6.83976758660532
"26989"	6.81396554259589
"26990"	6.85270164914338
"26991"	6.81431543336209
"26992"	6.85697009831382
"26993"	6.81403630072418
"26994"	6.81461538337223
"26995"	6.81443374202191
"26996"	6.83276865844477
"26997"	6.81398517926218
"26998"	6.84259219365427
"26999"	6.81413655390865
"27000"	6.86553094128349
"27001"	6.81394239825111
"27002"	6.81473196050724
"27003"	6.81452040586244
"27004"	6.83687605871195
"27005"	6.81378314244841
"27006"	6.84632599656227
"27007"	6.8140879899202
"27008"	6.82355183784098
"27009"	6.83786684985616
"27010"	6.83629105676151
"27011"	6.81396567232855
"27012"	6.79673571279543
"27013"	6.82629582019284
"27014"	6.82650829253876
"27015"	6.84954153149986
"27016"	6.84029503106964
"27017"	6.81386795503616
"27018"	6.81488206386689
"27019"	6.81476414392492
"27020"	6.82692223981315
"27021"	6.81350155187992
"27022"	6.814252783182
"27023"	6.81407931198394
"27024"	6.81205678213736
"27025"	6.8196978937231
"27026"	6.8162790102403
"27027"	6.81405483012178
"27028"	6.80271306300399
"27029"	6.81555207796693
"27030"	6.81551881104962
"27031"	6.81352427185944
"27032"	6.83051662137141
"27033"	6.81319447073742
"27034"	6.81420708084661
"27035"	6.8142470574611
"27036"	6.81559708541739
"27037"	6.81301218407099
"27038"	6.82987165248092
"27039"	6.81351379621008
"27040"	6.83948378251602
"27041"	6.8138385513144
"27042"	6.8142790973055
"27043"	6.81438524371427
"27044"	6.82185646392468
"27045"	6.81375528047245
"27046"	6.84343147496924
"27047"	6.81397846875868
"27048"	6.84705342516022
"27049"	6.81358740724362
"27050"	6.81446928972552
"27051"	6.81449817470583
"27052"	6.82461290730273
"27053"	6.81337391917049
"27054"	6.83790536107728
"27055"	6.81384013935898
"27056"	6.83189794571505
"27057"	6.81349606865101
"27058"	6.81420255117045
"27059"	6.81425597976689
"27060"	6.81336962201472
"27061"	6.81743819128321
"27062"	6.82729712391592
"27063"	6.81372541597122
"27064"	6.84085013374106
"27065"	6.81331463416019
"27066"	6.81423587087713
"27067"	6.81430162180399
"27068"	6.8187986429518
"27069"	6.81317170877968
"27070"	6.83198648470519
"27071"	6.81361624405503
"27072"	6.86223317645599
"27073"	6.84941394695765
"27074"	6.84869064456199
"27075"	6.81415459795922
"27076"	6.80858990701393
"27077"	6.83348953017623
"27078"	6.8446539775954
"27079"	6.84292877835974
"27080"	6.8479193313257
"27081"	6.81415050785516
"27082"	6.81524819719793
"27083"	6.81486253553001
"27084"	6.82939504903845
"27085"	6.8137561602352
"27086"	6.83836413071169
"27087"	6.81428269382502
"27088"	6.82064296467931
"27089"	6.81237093054332
"27090"	6.82179777164113
"27091"	6.81406379742678
"27092"	6.80895318004151
"27093"	6.819982712914
"27094"	6.82173753973019
"27095"	6.81364556301471
"27096"	6.84415722277973
"27097"	6.81343931329816
"27098"	6.81453142154807
"27099"	6.81429778005875
"27100"	6.82294730840886
"27101"	6.81326272502788
"27102"	6.8353272735915
"27103"	6.81368314913775
"27104"	6.85386746579009
"27105"	6.81408148478666
"27106"	6.81457951734735
"27107"	6.81445182619635
"27108"	6.82946059748693
"27109"	6.8140000767083
"27110"	6.84217511539997
"27111"	6.81415180973058
"27112"	6.86676027424163
"27113"	6.81389659579715
"27114"	6.81486595355069
"27115"	6.81459136827514
"27116"	6.83325257628544
"27117"	6.81365371882759
"27118"	6.84755302080346
"27119"	6.81405499988328
"27120"	6.84820448450576
"27121"	6.83508574754038
"27122"	6.82984657683597
"27123"	6.81429230148224
"27124"	6.82172993721097
"27125"	6.82042788348323
"27126"	6.83721238786116
"27127"	6.81388634607318
"27128"	6.86077737237796
"27129"	6.81359361849475
"27130"	6.81460113591472
"27131"	6.8143642942636
"27132"	6.82763133473149
"27133"	6.8142446868491
"27134"	6.84317127328105
"27135"	6.81380650685825
"27136"	6.73087167130495
"27137"	6.80607239488757
"27138"	6.80702885651418
"27139"	6.82792840647939
"27140"	6.72960629609697
"27141"	6.79658163219662
"27142"	6.78125287182556
"27143"	6.81537339195874
"27144"	6.8188818834421
"27145"	6.81474703867294
"27146"	6.83140972729072
"27147"	6.81522130513804
"27148"	6.80149426086638
"27149"	6.82177850787387
"27150"	6.82465303680822
"27151"	6.814998248742
"27152"	6.75328961288112
"27153"	6.80282684292393
"27154"	6.799582742798
"27155"	6.81431486260097
"27156"	6.75574958610288
"27157"	6.79797742972799
"27158"	6.77632458276922
"27159"	6.80941807388519
"27160"	6.79482995980757
"27161"	6.81480594305543
"27162"	6.83230748851191
"27163"	6.81463679352423
"27164"	6.77432290137545
"27165"	6.8079990930708
"27166"	6.79809724429866
"27167"	6.82030561709946
"27168"	6.77862120642356
"27169"	6.82031727100954
"27170"	6.80366299666762
"27171"	6.81490170803356
"27172"	6.78611600309053
"27173"	6.81236773851964
"27174"	6.79269366901502
"27175"	6.82246440461136
"27176"	6.79940196580032
"27177"	6.82389446454996
"27178"	6.81948963638849
"27179"	6.81504713013243
"27180"	6.79053737831339
"27181"	6.8149110318829
"27182"	6.81002106324752
"27183"	6.82766746001206
"27184"	6.76942253097478
"27185"	6.8117450801463
"27186"	6.81462519045388
"27187"	6.814670538835
"27188"	6.76491935808347
"27189"	6.80467534683767
"27190"	6.7876083410374
"27191"	6.81655930299313
"27192"	6.80141736284435
"27193"	6.8173139201568
"27194"	6.82658416193868
"27195"	6.81477587699046
"27196"	6.77426393025474
"27197"	6.80924205726865
"27198"	6.82653524315523
"27199"	6.82067667781946
"27200"	6.74438568138933
"27201"	6.84098259484086
"27202"	6.80490796737157
"27203"	6.84276651816469
"27204"	6.77487595293783
"27205"	6.82292110712219
"27206"	6.81141068289408
"27207"	6.83994284345786
"27208"	6.82945451128776
"27209"	6.81502570368249
"27210"	6.84032788330781
"27211"	6.81515819326678
"27212"	6.82169481256276
"27213"	6.81440982394049
"27214"	6.84124108934964
"27215"	6.8148847789938
"27216"	6.79121517206689
"27217"	6.82172651307866
"27218"	6.81808124583003
"27219"	6.81420458106652
"27220"	6.78662717070988
"27221"	6.81578619023902
"27222"	6.80474603613126
"27223"	6.8259320069779
"27224"	6.8215350099974
"27225"	6.83224599059719
"27226"	6.83280325578828
"27227"	6.81453176398739
"27228"	6.80508521076116
"27229"	6.82392745754951
"27230"	6.82496992556514
"27231"	6.814276063648
"27232"	6.7949080003358
"27233"	6.83776741139681
"27234"	6.80332251652873
"27235"	6.81476359277649
"27236"	6.81543216565028
"27237"	6.82791278978282
"27238"	6.81139349228441
"27239"	6.82172225541865
"27240"	6.79683188702148
"27241"	6.84138526470381
"27242"	6.80540793295747
"27243"	6.81493811827126
"27244"	6.81923407183399
"27245"	6.82232608241876
"27246"	6.81778351209195
"27247"	6.81476432883594
"27248"	6.81625126287123
"27249"	6.83293796572389
"27250"	6.83203029949526
"27251"	6.81453150465802
"27252"	6.79951269321864
"27253"	6.82327056296024
"27254"	6.82189508774603
"27255"	6.83648205416275
"27256"	6.83112805196618
"27257"	6.83728287778256
"27258"	6.83761627865434
"27259"	6.81465227625383
"27260"	6.80808907514929
"27261"	6.82650753433657
"27262"	6.83161926931819
"27263"	6.8372676145055
"27264"	6.68559526628004
"27265"	6.81415358990555
"27266"	6.79470655118217
"27267"	6.831822658008
"27268"	6.72484352773317
"27269"	6.80222392301512
"27270"	6.76431258644026
"27271"	6.82157493575325
"27272"	6.79763394908797
"27273"	6.812642647265
"27274"	6.84499971460697
"27275"	6.81480064281116
"27276"	6.8037253474616
"27277"	6.82235720426575
"27278"	6.81516334807732
"27279"	6.81430980109443
"27280"	6.7544046086402
"27281"	6.80772696005737
"27282"	6.80439673552433
"27283"	6.81392718008923
"27284"	6.75867318710482
"27285"	6.80246379558325
"27286"	6.78095395996954
"27287"	6.81302118771637
"27288"	6.78300599359937
"27289"	6.81901577392323
"27290"	6.8190969403323
"27291"	6.81417531863584
"27292"	6.7788555868965
"27293"	6.81183002734331
"27294"	6.80106086543973
"27295"	6.81156750463939
"27296"	6.76813230092653
"27297"	6.82542104016554
"27298"	6.78815075832814
"27299"	6.81444053335541
"27300"	6.79298179576493
"27301"	6.81663034156553
"27302"	6.81623862884531
"27303"	6.81875070757271
"27304"	6.77260922335357
"27305"	6.82850701194004
"27306"	6.79953053070204
"27307"	6.81454647674318
"27308"	6.79475230611158
"27309"	6.83138031644465
"27310"	6.79821356571489
"27311"	6.82126092338675
"27312"	6.77078218478105
"27313"	6.81755660930059
"27314"	6.81609487552357
"27315"	6.814205142851
"27316"	6.76941823284569
"27317"	6.80951113076622
"27318"	6.79424434932724
"27319"	6.82043006612935
"27320"	6.78662172525854
"27321"	6.82257349479159
"27322"	6.82500274929559
"27323"	6.81427575771875
"27324"	6.77921702519378
"27325"	6.81354963105709
"27326"	6.80439393596641
"27327"	6.82056129594609
"27328"	6.73147272597718
"27329"	6.83749828270471
"27330"	6.80577963256789
"27331"	6.84069970280731
"27332"	6.76217750327988
"27333"	6.81936000294973
"27334"	6.80583348280343
"27335"	6.83713744628833
"27336"	6.81660702265783
"27337"	6.81454252201874
"27338"	6.83960521668188
"27339"	6.81494280365987
"27340"	6.81867700308985
"27341"	6.80814124720767
"27342"	6.82889526872256
"27343"	6.81450823308451
"27344"	6.78401351451135
"27345"	6.81959203837071
"27346"	6.81588757170744
"27347"	6.81402883447634
"27348"	6.78100958210248
"27349"	6.813604063301
"27350"	6.80061204216465
"27351"	6.82398063765654
"27352"	6.81593003988876
"27353"	6.82987070183862
"27354"	6.83061667857275
"27355"	6.81431087509007
"27356"	6.80031368798504
"27357"	6.82171503398422
"27358"	6.82130986433668
"27359"	6.81385693567606
"27360"	6.78804660851786
"27361"	6.83592522890931
"27362"	6.79992339320225
"27363"	6.81454249404011
"27364"	6.81205220793756
"27365"	6.82599703986632
"27366"	6.84228937557566
"27367"	6.81903415597052
"27368"	6.7850770589914
"27369"	6.84351855111386
"27370"	6.80122924308987
"27371"	6.81468751008937
"27372"	6.81537883492191
"27373"	6.83564817249016
"27374"	6.80404671678151
"27375"	6.81432406843138
"27376"	6.81012491975739
"27377"	6.8307733355228
"27378"	6.82988458152848
"27379"	6.81431708723523
"27380"	6.79411738481417
"27381"	6.82105383268335
"27382"	6.81799583270011
"27383"	6.8262777302473
"27384"	6.82602290990433
"27385"	6.83504492085506
"27386"	6.84093339895873
"27387"	6.81441168399074
"27388"	6.80311871449759
"27389"	6.8242756341264
"27390"	6.82812247934979
"27391"	6.82460272238168
"27392"	6.78122478762971
"27393"	6.83178820437687
"27394"	6.82999496908217
"27395"	6.8143124431521
"27396"	6.77350556926263
"27397"	6.81918645515175
"27398"	6.80808645214456
"27399"	6.83212692257905
"27400"	6.84071660421675
"27401"	6.8143286061529
"27402"	6.81549935172321
"27403"	6.81485684698074
"27404"	6.81734188883292
"27405"	6.81392481070016
"27406"	6.8299154793821
"27407"	6.81438219668126
"27408"	6.79195890823827
"27409"	6.80543786189753
"27410"	6.81549424821456
"27411"	6.81403218251091
"27412"	6.78763333898148
"27413"	6.82481675706202
"27414"	6.80411703181104
"27415"	6.81372332485111
"27416"	6.81514034640332
"27417"	6.81363306862416
"27418"	6.81892270691872
"27419"	6.81427315581208
"27420"	6.80327232923318
"27421"	6.81345606796002
"27422"	6.81904848513317
"27423"	6.81378372477023
"27424"	6.82835623137671
"27425"	6.81430716826365
"27426"	6.8260049228972
"27427"	6.81448716844458
"27428"	6.81173004354279
"27429"	6.81449028539761
"27430"	6.82665372238654
"27431"	6.81429243613941
"27432"	6.83550757602825
"27433"	6.81414637823023
"27434"	6.82007515536242
"27435"	6.81460949634307
"27436"	6.81453137228582
"27437"	6.81387222773177
"27438"	6.8312488715729
"27439"	6.81419891664448
"27440"	6.81071813657361
"27441"	6.83043024731122
"27442"	6.81796769097619
"27443"	6.81428613111868
"27444"	6.79813473997342
"27445"	6.8096125391575
"27446"	6.81658293087915
"27447"	6.81400499535487
"27448"	6.82299589263836
"27449"	6.81383265098001
"27450"	6.82885742718468
"27451"	6.8143604186285
"27452"	6.80527314908656
"27453"	6.81003835961995
"27454"	6.82363353415712
"27455"	6.81393670725968
"27456"	6.8380259451271
"27457"	6.84599204474733
"27458"	6.85351828402521
"27459"	6.83577119117307
"27460"	6.79208438264618
"27461"	6.82891631639006
"27462"	6.831633555186
"27463"	6.84172486717561
"27464"	6.83926795524611
"27465"	6.81450918973562
"27466"	6.8227868151989
"27467"	6.81495619573151
"27468"	6.82584056401946
"27469"	6.8140730198542
"27470"	6.82741653612278
"27471"	6.81452404054959
"27472"	6.8064008378746
"27473"	6.81415139131749
"27474"	6.82160317905383
"27475"	6.81407103388736
"27476"	6.79847307521378
"27477"	6.82012708597735
"27478"	6.81399017428096
"27479"	6.81380738433381
"27480"	6.83353415779016
"27481"	6.8137825975529
"27482"	6.83226931843002
"27483"	6.81434417430438
"27484"	6.8144860972427
"27485"	6.80688647143029
"27486"	6.83043921001866
"27487"	6.81390094582379
"27488"	6.84014074494879
"27489"	6.81444663372334
"27490"	6.83696415719975
"27491"	6.81455057828269
"27492"	6.82260200209127
"27493"	6.81932435292034
"27494"	6.8382083461357
"27495"	6.81440084364295
"27496"	6.84099494101341
"27497"	6.81433443339184
"27498"	6.8322731746796
"27499"	6.81470156728928
"27500"	6.8263324378502
"27501"	6.81402718669412
"27502"	6.83738844981629
"27503"	6.81434108880219
"27504"	6.83293911158929
"27505"	6.81984501291163
"27506"	6.83326822706669
"27507"	6.81434166655078
"27508"	6.81111446699374
"27509"	6.83061264186591
"27510"	6.83000608839049
"27511"	6.81411222926326
"27512"	6.84786416024713
"27513"	6.81400025475702
"27514"	6.82634504776279
"27515"	6.81443621465437
"27516"	6.81821670135429
"27517"	6.83146448052083
"27518"	6.83766253826296
"27519"	6.81406393852973
"27520"	6.75747305107074
"27521"	6.83158326147795
"27522"	6.82939112694438
"27523"	6.83843959186047
"27524"	6.76121459061283
"27525"	6.81715958322359
"27526"	6.80117206639896
"27527"	6.83214906801146
"27528"	6.82505648455546
"27529"	6.81408227928539
"27530"	6.81536347696632
"27531"	6.81476105632721
"27532"	6.81601744145855
"27533"	6.81366740818427
"27534"	6.8176932413403
"27535"	6.81418535537728
"27536"	6.78479521743485
"27537"	6.81750802741183
"27538"	6.81462599376073
"27539"	6.8139335348644
"27540"	6.78180168228723
"27541"	6.8127440643565
"27542"	6.80047690850177
"27543"	6.81351332515733
"27544"	6.8119228417946
"27545"	6.81229196705272
"27546"	6.8259187870397
"27547"	6.81416039111178
"27548"	6.79933701578904
"27549"	6.81829532790132
"27550"	6.81761711619648
"27551"	6.81354010797393
"27552"	6.82325417342299
"27553"	6.82283233908096
"27554"	6.8379199078299
"27555"	6.81437766985433
"27556"	6.80975935685905
"27557"	6.82173699295453
"27558"	6.82700468923458
"27559"	6.81409277663711
"27560"	6.81565809817875
"27561"	6.8138309805751
"27562"	6.84262953857838
"27563"	6.81448869106534
"27564"	6.81241894112186
"27565"	6.81346444733422
"27566"	6.82280752334448
"27567"	6.81395748526404
"27568"	6.80669402963513
"27569"	6.83436141123668
"27570"	6.82550286400172
"27571"	6.81417578274539
"27572"	6.79336656144173
"27573"	6.83218617432816
"27574"	6.81468689119768
"27575"	6.81377538487678
"27576"	6.82167750303548
"27577"	6.81890605413528
"27578"	6.82231579634957
"27579"	6.81423906319667
"27580"	6.80142660866165
"27581"	6.81223050260307
"27582"	6.82295069284263
"27583"	6.81368094421532
"27584"	6.80839922257299
"27585"	6.84341392646068
"27586"	6.84908745011866
"27587"	6.82286160952834
"27588"	6.78009440495072
"27589"	6.82550597343553
"27590"	6.82310912096903
"27591"	6.83996398402662
"27592"	6.83405843277068
"27593"	6.81429617248625
"27594"	6.82251690314756
"27595"	6.8148697360021
"27596"	6.82324945605884
"27597"	6.81385456749541
"27598"	6.83436517396124
"27599"	6.81435366742138
"27600"	6.7990047298056
"27601"	6.82322215493372
"27602"	6.8197049783247
"27603"	6.8139981214256
"27604"	6.79227689482194
"27605"	6.81788423600419
"27606"	6.80958954642674
"27607"	6.81553244333737
"27608"	6.82861819427112
"27609"	6.8101935178629
"27610"	6.83196895929715
"27611"	6.8142546314012
"27612"	6.80960064701987
"27613"	6.8116620900199
"27614"	6.82748446185609
"27615"	6.81370527673696
"27616"	6.82770232433681
"27617"	6.82636047492799
"27618"	6.85390417844432
"27619"	6.81446200875919
"27620"	6.81910115145372
"27621"	6.8390128832923
"27622"	6.83644637492701
"27623"	6.81423498943254
"27624"	6.8150419327359
"27625"	6.81407073139554
"27626"	6.84453796925193
"27627"	6.81459949136091
"27628"	6.82266218192648
"27629"	6.81490931244169
"27630"	6.83357017434526
"27631"	6.81413892804319
"27632"	6.82714148943402
"27633"	6.84130602077415
"27634"	6.83214359142705
"27635"	6.81425700927415
"27636"	6.80535695243245
"27637"	6.82770205775871
"27638"	6.82640468106603
"27639"	6.81392809980958
"27640"	6.84402650344547
"27641"	6.8226675220399
"27642"	6.83727824834496
"27643"	6.81433923335667
"27644"	6.81315680454671
"27645"	6.81926567114442
"27646"	6.83494013907135
"27647"	6.81385681425634
"27648"	6.9210818795281
"27649"	6.81363832070753
"27650"	6.81459443106399
"27651"	6.81462000882334
"27652"	6.8252774494677
"27653"	6.8135086184976
"27654"	6.85122511578508
"27655"	6.81395349737992
"27656"	6.81598872510413
"27657"	6.81536661404515
"27658"	6.81626885468755
"27659"	6.81615351836624
"27660"	6.81482105639616
"27661"	6.81464629537877
"27662"	6.81575304680125
"27663"	6.81548435046076
"27664"	6.84677145669111
"27665"	6.81384441329731
"27666"	6.81447206860361
"27667"	6.814762532304
"27668"	6.83764881537092
"27669"	6.81361385543833
"27670"	6.81387283384736
